"n_tau","PE_before","PE_after"
2089.25891953356,0.990036072148626,0.990036072148626
6089.25891953356,0.966162788947023,0.978902477416555
10089.2589195336,0.948031585104806,0.965371525241458
14089.2589195336,0.931856477000889,0.952192617211232
18089.2589195336,0.917632796033631,0.938567457578431
22089.2589195336,0.903712248757088,0.925831760616092
26089.2589195336,0.89106796016852,0.912867056615276
30089.2589195336,0.878809151203561,0.900343786856547
34089.2589195336,0.867355059999341,0.887120638131865
38089.2589195336,0.857108474845132,0.874393935603582
42089.2589195336,0.846198358398362,0.862637708062863
46089.2589195336,0.836976632491606,0.849919804735087
50089.2589195336,0.827304967684282,0.838763229459641
54089.2589195336,0.817173481959739,0.826901502859174
58089.2589195336,0.809268305666044,0.814309735373589
62089.2589195336,0.801097097552049,0.802485374752461
66089.2589195336,0.792656947712664,0.791639329521236
70089.2589195336,0.783946488670547,0.780318409454266
74089.2589195336,0.774964351382406,0.768515535547477
78089.2589195336,0.768824876832708,0.758010949544725
82089.2589195336,0.762564596828136,0.747146191024658
86089.2589195336,0.752947824427653,0.735919873484244
90089.2589195336,0.746386467015034,0.726288335606434
94089.2589195336,0.739705239501443,0.714399761865334
98089.2589195336,0.732905397459429,0.704218831020254
