"n_tau","PE_before","PE_after"
4512.88172288693,0.955627515052246,0.955627515052246
8512.88172288693,0.908671234004845,0.934674082302094
12512.8817228869,0.872413450063248,0.908000256967183
16512.8817228869,0.84137019974521,0.88168404418291
20512.8817228869,0.810897871687011,0.855871588690661
24512.8817228869,0.784040091628984,0.831486227813909
28512.8817228869,0.758753062601736,0.806453532811445
32512.8817228869,0.733651075927859,0.783230277526227
36512.8817228869,0.712092190710615,0.761303292477686
40512.8817228869,0.68921317522929,0.739551332146945
44512.8817228869,0.671192944697276,0.718331060267449
48512.8817228869,0.6524456603023,0.697984037514369
52512.8817228869,0.632988191408874,0.678827331965827
56512.8817228869,0.616247616487702,0.658892332649966
60512.8817228869,0.599047256752596,0.640542831550729
64512.8817228869,0.584970034090074,0.621628849589379
68512.8817228869,0.566997811425993,0.604641358981609
72512.8817228869,0.552337014952233,0.587272157455516
76512.8817228869,0.541186864581662,0.572102219964423
80512.8817228869,0.526128166892357,0.556693406918914
84512.8817228869,0.514700694498658,0.541068029858233
88512.8817228869,0.503168703513449,0.525249876270578
92512.8817228869,0.491541374480243,0.511939443038021
96512.8817228869,0.479828522285426,0.498528825303519
