"n_tau","PE_before","PE_after"
14891.3615669968,0.873893926800811,0.873893926800811
18891.3615669968,0.825804306932077,0.882805490960145
22891.3615669968,0.796658553338238,0.874928689806841
26891.3615669968,0.772095125510626,0.864561719749504
30891.3615669968,0.750126308532159,0.853272507297507
34891.3615669968,0.729804860321498,0.841471114018292
38891.3615669968,0.711840882755756,0.829305748140048
42891.3615669968,0.694251983725758,0.816386117716415
46891.3615669968,0.678562604814888,0.804178099604202
50891.3615669968,0.663700385125463,0.792028354632716
54891.3615669968,0.648396527255478,0.78021372021399
58891.3615669968,0.635560243347195,0.767547541147486
62891.3615669968,0.62245367582103,0.755562257689546
66891.3615669968,0.610587393565187,0.742886020370874
70891.3615669968,0.600046126104557,0.731223428789372
74891.3615669968,0.589364983558577,0.719027491606068
78891.3615669968,0.578552000817753,0.708149666624169
82891.3615669968,0.569185265900094,0.696882978964836
86891.3615669968,0.559733767753825,0.685230462533114
90891.3615669968,0.550203164943344,0.673197150312557
94891.3615669968,0.542205481100364,0.662883102771862
98891.3615669968,0.532546849617192,0.652313774026187
