"n_tau","PE_before","PE_after"
20019.5554032784,0.781292330554451,0.781292330554451
24019.5554032784,0.727386938325343,0.786472278091026
28019.5554032784,0.693360850394969,0.773765361257827
32019.5554032784,0.665067496971666,0.75899131230824
36019.5554032784,0.638877301410127,0.743066112335293
40019.5554032784,0.614714579886032,0.727025332133538
44019.5554032784,0.593334272526257,0.711023661623316
48019.5554032784,0.573906387472817,0.694492788666209
52019.5554032784,0.555308053531622,0.677846423319771
56019.5554032784,0.537700063949062,0.663168024976001
60019.5554032784,0.521218848124286,0.647548143105085
64019.5554032784,0.504441963888538,0.631004622685766
68019.5554032784,0.490517085023815,0.617515311481734
72019.5554032784,0.476432809141822,0.6014543898675
76019.5554032784,0.463795045372258,0.586858988844882
80019.5554032784,0.451060059209459,0.573963930892905
84019.5554032784,0.439848672729256,0.560731276233172
88019.5554032784,0.428583942837309,0.547179534961719
92019.5554032784,0.417276106099514,0.533329126123679
96019.5554032784,0.40755756904538,0.521574908132669
