"n_tau","PE_before","PE_after"
8949.9701701981,0.938227566123257,0.938227566123257
12949.9701701981,0.897727922385637,0.941687439807846
16949.9701701981,0.871781555546582,0.932887717971476
20949.9701701981,0.849728144504218,0.922397632363746
24949.9701701981,0.830605880675418,0.910953339813263
28949.9701701981,0.812861186409121,0.89942546809601
32949.9701701981,0.796078145532555,0.888184725099711
36949.9701701981,0.780751088951456,0.876242258230778
40949.9701701981,0.765938864187398,0.864813720063138
44949.9701701981,0.753281608611795,0.853314282136071
48949.9701701981,0.740146985868389,0.841968613806626
52949.9701701981,0.728078170046473,0.831001503319681
56949.9701701981,0.717221519956876,0.819292863414095
60949.9701701981,0.706095587103354,0.808244274437889
64949.9701701981,0.696351188310741,0.796577329947623
68949.9701701981,0.686421429422267,0.7858514479891
72949.9701701981,0.676313319163749,0.774635250556827
76949.9701701981,0.667759274189207,0.764626230287331
80949.9701701981,0.659091796104831,0.754249965410911
84949.9701701981,0.650316308344038,0.74350465276558
88949.9701701981,0.643222093266745,0.732389320641757
92949.9701701981,0.63606559452202,0.722844121707414
96949.9701701981,0.628850609393257,0.713043558745773
