"n_tau","PE_before","PE_after"
58820.4948866164,0.457005280628469,0.457005280628469
62820.4948866164,0.427904674195138,0.470511527524177
66820.4948866164,0.412156522110141,0.470907463321473
70820.4948866164,0.399330731908128,0.469079295847839
74820.4948866164,0.388080760760922,0.465963372553827
78820.4948866164,0.378127006120999,0.462269153089278
82820.4948866164,0.368570033840838,0.458271307370274
86820.4948866164,0.36047337738111,0.453906240156363
90820.4948866164,0.352352732731652,0.448815606879173
94820.4948866164,0.345241398464138,0.444202819286169
98820.4948866164,0.338136232110684,0.439097217464616
