"n_tau","PE_before","PE_after"
3948.98098393643,0.973287693193183,0.973287693193183
7948.98098393643,0.938569240419852,0.962166025956942
11948.9809839364,0.913005760298857,0.945341968923005
15948.9809839364,0.890310477717609,0.928422081659886
19948.9809839364,0.869226414135981,0.911265438421533
23948.9809839364,0.849366881477333,0.894503826171745
27948.9809839364,0.832278873947013,0.877787414921624
31948.9809839364,0.815467538422968,0.862027411262537
35948.9809839364,0.799333334502513,0.84691417182591
39948.9809839364,0.784264768579753,0.830363211962915
43948.9809839364,0.768286177640063,0.815177919620532
47948.9809839364,0.756306159252479,0.800396382340416
51948.9809839364,0.741299522241654,0.786273426013681
55948.9809839364,0.728265729871675,0.771357251020801
59948.9809839364,0.717492191844514,0.757422237201399
63948.9809839364,0.706411753431304,0.742844692024566
67948.9809839364,0.695025440607953,0.729560694043861
71948.9809839364,0.683336134451827,0.715783835784875
75948.9809839364,0.671347733991891,0.70358551478877
79948.9809839364,0.662162552755101,0.68890450247894
83948.9809839364,0.652814332921136,0.678125984935185
87948.9809839364,0.643305367560526,0.664876491317082
91948.9809839364,0.633639287440438,0.651291381326005
95948.9809839364,0.623819487022992,0.639721138162894
99948.9809839364,0.617189828779548,0.627931708175641
