"n_tau","PE_before","PE_after"
3572.60097171004,0.974865652525355,0.974865652525355
7572.60097171004,0.939397195371815,0.960995997209476
11572.60097171,0.913067896760718,0.942445240365056
15572.60097171,0.888573521296777,0.923716848523253
19572.60097171,0.867061916250987,0.905329936696104
23572.60097171,0.847112499124657,0.88743907918849
27572.60097171,0.828455278682463,0.86965083668261
31572.60097171,0.809977320131332,0.852923020156862
35572.60097171,0.794447558187633,0.835625548511783
39572.60097171,0.777867774247634,0.819426809480267
43572.60097171,0.762799696621374,0.801901113996187
47572.60097171,0.746926240910438,0.786246811826887
51572.60097171,0.73307602181141,0.771321615085797
55572.60097171,0.71865663397361,0.755591030871023
59572.60097171,0.706711253919022,0.740925823103894
63572.60097171,0.694402669086564,0.725616298571153
67572.60097171,0.681733249923229,0.711693303934706
71572.60097171,0.671996897087699,0.69728282350359
75572.60097171,0.658706777803773,0.682391012446237
79572.60097171,0.648511462224498,0.669251069524779
83572.60097171,0.638125082873309,0.65577254507412
87572.60097171,0.627551107873263,0.644288538472659
91572.60097171,0.616794369299048,0.630215404175554
95572.60097171,0.609524401641137,0.618252713016373
99572.60097171,0.598474828917533,0.606085497043512
