"n_tau","PE_before","PE_after"
9302.62745174364,0.930172163683964,0.930172163683964
13302.6274517436,0.887651834731464,0.932204206996646
17302.6274517436,0.859891804919302,0.921570406589296
21302.6274517436,0.836244064996274,0.909160247285412
25302.6274517436,0.814570793042936,0.896427792278049
29302.6274517436,0.795397968235937,0.883131901476505
33302.6274517436,0.777253322843734,0.870221703690466
37302.6274517436,0.760672961538436,0.856558661686443
41302.6274517436,0.744638943239761,0.843531580842873
45302.6274517436,0.730928550261066,0.830468800594515
49302.6274517436,0.716691039370652,0.817624237127202
53302.6274517436,0.703599379804769,0.805248725486815
57302.6274517436,0.690105240100479,0.792080107791239
61302.6274517436,0.677975243609179,0.779694481434448
65302.6274517436,0.667345051099785,0.768324306467874
69302.6274517436,0.656505352369945,0.75645106510415
73302.6274517436,0.645463261510084,0.744072101651749
77302.6274517436,0.636111916404167,0.731185619770805
81302.6274517436,0.626629550266993,0.719736750757927
85302.6274517436,0.617021664169553,0.707917631057251
89302.6274517436,0.609248415190389,0.697787559789488
93302.6274517436,0.599428163917182,0.685298429373306
97302.6274517436,0.591493272876774,0.674617666342174
