"n_tau","PE_before","PE_after"
14215.3232481118,0.874063899037334,0.874063899037334
18215.3232481118,0.824713107454643,0.880193590822088
22215.3232481118,0.79417228626645,0.870300868085793
26215.3232481118,0.768187208580254,0.858147263640332
30215.3232481118,0.744798389358115,0.844481381405748
34215.3232481118,0.724306333924246,0.831041996459519
38215.3232481118,0.703765718351888,0.817337005719485
42215.3232481118,0.686199216550839,0.80290351199209
46215.3232481118,0.66930433423616,0.789356276113225
50215.3232481118,0.653260799674447,0.775947816277832
54215.3232481118,0.638229652832347,0.761475953141791
58215.3232481118,0.622789795297069,0.749121500180825
62215.3232481118,0.610155936300654,0.736070235743073
66215.3232481118,0.597282728311494,0.722319675447716
70215.3232481118,0.584181697348594,0.709714969466803
74215.3232481118,0.572541288630281,0.696578633877964
78215.3232481118,0.562439539303038,0.682916235401809
82215.3232481118,0.552229545935537,0.670793078872096
86215.3232481118,0.541917805874358,0.658296314726267
90215.3232481118,0.531511280558507,0.647603169090608
94215.3232481118,0.522771693157203,0.634444664045538
98215.3232481118,0.5139758028774,0.623215381973877
