"n_tau","PE_before","PE_after"
2727.71971277117,0.984284226055612,0.984284226055612
6727.71971277117,0.95529442074509,0.972107110607319
10727.7197127712,0.933620148983981,0.956473622431348
14727.7197127712,0.91378691037689,0.940766563663172
18727.7197127712,0.895604753823611,0.925443522306552
22727.7197127712,0.878861104206764,0.910225960389457
26727.7197127712,0.863378627280879,0.894791485306395
30727.7197127712,0.848160727523544,0.879940080986578
34727.7197127712,0.835795897012857,0.865418478050466
38727.7197127712,0.82257762902282,0.85055809381717
42727.7197127712,0.808475575511584,0.836883831378443
46727.7197127712,0.796028457166009,0.823533906097643
50727.7197127712,0.785605596898114,0.809273641922413
54727.7197127712,0.774763066961423,0.795636012198456
58727.7197127712,0.763495394526683,0.782858618225903
62727.7197127712,0.751799322612108,0.769453044561867
66727.7197127712,0.742745026117021,0.757201512622439
70727.7197127712,0.733447854481084,0.744458908723192
74727.7197127712,0.723908443963318,0.731223854776242
78727.7197127712,0.714127266226774,0.719487644646185
82727.7197127712,0.704106117734513,0.707391752588787
86727.7197127712,0.697292753977458,0.694939171745335
90727.7197127712,0.686875735647043,0.684292698372426
94727.7197127712,0.679801308629752,0.671199330518585
98727.7197127712,0.672624308298531,0.660028396235755
