"n_tau","PE_before","PE_after"
2164.46472683483,0.987119748767059,0.987119748767059
6164.46472683483,0.958725044992931,0.971681173812885
10164.4647268348,0.936626928782944,0.954081711833559
14164.4647268348,0.915417696508153,0.936279101696553
18164.4647268348,0.897585449899308,0.919098453046397
22164.4647268348,0.880071087935779,0.90263810757302
26164.4647268348,0.86411647070125,0.885988895428588
30164.4647268348,0.848612642269517,0.870008330935873
34164.4647268348,0.834098900554938,0.853243867711166
38164.4647268348,0.818393246575777,0.838499241760786
42164.4647268348,0.804354776593285,0.822499879809736
46164.4647268348,0.792481371200196,0.80668117162728
50164.4647268348,0.780022320676854,0.792889508199928
54164.4647268348,0.766966768617244,0.778313734682449
58164.4647268348,0.756778002001789,0.762939221961055
62164.4647268348,0.746245372555338,0.750422487000185
66164.4647268348,0.735367103314751,0.73551489004431
70164.4647268348,0.72414190367709,0.721943030276804
74164.4647268348,0.712569527931219,0.707880941901697
78164.4647268348,0.704662230978708,0.695440768733651
82164.4647268348,0.692514636169231,0.682648418711317
86164.4647268348,0.684226020519742,0.669509746053382
90164.4647268348,0.675786982762512,0.658302079897645
94164.4647268348,0.667198798622718,0.646864670795408
98164.4647268348,0.658463706477491,0.632845744447265
