"n_tau","PE_before","PE_after"
3404.99947795792,0.979768955169132,0.979768955169132
7404.99947795792,0.949050599626962,0.969809894543588
11404.9994779579,0.926454873522219,0.954996341710061
15404.9994779579,0.906575448226533,0.939655176179993
19404.9994779579,0.88834176068358,0.924871867819079
23404.9994779579,0.871422989243508,0.910400174689277
27404.9994779579,0.855589849306608,0.895925480904039
31404.9994779579,0.839896573136036,0.881263802837292
35404.9994779579,0.826696339609584,0.866916169223002
39404.9994779579,0.812591027756974,0.85340325607586
43404.9994779579,0.799759370613826,0.839970959558165
47404.9994779579,0.788531837412974,0.82684904438249
51404.9994779579,0.776810714104689,0.812824016501323
55404.9994779579,0.764590323992585,0.799403316814356
59404.9994779579,0.754452228938017,0.786822500891959
63404.9994779579,0.743991350290455,0.773616175428337
67404.9994779579,0.733207651265249,0.761540573406565
71404.9994779579,0.724908424377143,0.748974713500075
75404.9994779579,0.713562764976221,0.737812187733631
79404.9994779579,0.704844944423383,0.724331449028254
83404.9994779579,0.695950159645749,0.712385539396378
87404.9994779579,0.689923002911229,0.702156927617097
91404.9994779579,0.680737978736534,0.689557198961492
95404.9994779579,0.671382626209653,0.678790134324182
99404.9994779579,0.665052742981599,0.667783948830135
