"n_tau","PE_before","PE_after"
6945.02146934835,0.953345971444955,0.953345971444955
10945.0214693484,0.915085001427541,0.952086739742281
14945.0214693484,0.889679180827734,0.940922585968617
18945.0214693484,0.867693530780487,0.928446317764359
22945.0214693484,0.848498472399947,0.915497198974797
26945.0214693484,0.829354404399894,0.902483748936456
30945.0214693484,0.813654325176582,0.889718755309303
34945.0214693484,0.798222702301371,0.877071214822032
38945.0214693484,0.783316755931719,0.863998331583945
42945.0214693484,0.769180810476412,0.851874659054779
46945.0214693484,0.756041389222273,0.838725701045666
50945.0214693484,0.744102674341454,0.827171704948376
54945.0214693484,0.731755611290192,0.8148756225831
58945.0214693484,0.720850903524706,0.803304822049958
62945.0214693484,0.709654610840337,0.791116418503808
66945.0214693483,0.700105795493117,0.778298147374685
70945.0214693483,0.690362157591277,0.768265330111449
74945.0214693483,0.680428788806065,0.756101742524205
78945.0214693483,0.670311033805253,0.745280515501173
82945.0214693483,0.662087768516148,0.734092964969269
86945.0214693483,0.653753836195237,0.722539960509624
90945.0214693483,0.64531284262976,0.710622585522734
94945.0214693483,0.638914136592289,0.700415255106312
98945.0214693483,0.630295857806681,0.689959396529399
