"n_tau","PE_before","PE_after"
3036.4836464504,0.978870390871001,0.978870390871001
7036.4836464504,0.944874470680537,0.96325183400376
11036.4836464504,0.918793988552059,0.943589324598753
15036.4836464504,0.894460580614597,0.92424782424453
19036.4836464504,0.873317597464695,0.905809653729135
23036.4836464504,0.85397672719388,0.886976948316515
27036.4836464504,0.834097351141051,0.869059121322887
31036.4836464504,0.816501879889574,0.851034966966613
35036.4836464504,0.799803779035847,0.833514699100659
39036.4836464504,0.781839845734317,0.815692715574091
43036.4836464504,0.768210632588829,0.799389676215593
47036.4836464504,0.7539028111134,0.783562995809001
51036.4836464504,0.738906987493144,0.766755136126596
55036.4836464504,0.726410691304246,0.750776155755873
59036.4836464504,0.710163958353422,0.735889599990803
63036.4836464504,0.700081972771985,0.720359443534214
67036.4836464504,0.686252140984172,0.70624517730334
71036.4836464504,0.675591434528509,0.691645693898331
75036.4836464504,0.66468681345808,0.678751227830675
79036.4836464504,0.653541087449068,0.663273405845655
83036.4836464504,0.642158667760697,0.649643845513748
87036.4836464504,0.63054463052265,0.638038006370492
91036.4836464504,0.622676020824648,0.623823677772734
95036.4836464504,0.610689074455972,0.611748352841334
99036.4836464504,0.602578255796201,0.599473517968159
