"n_tau","PE_before","PE_after"
3849.26527347579,0.978418009029564,0.978418009029564
7849.26527347579,0.94811580960245,0.971281619869136
11849.2652734758,0.926511842163984,0.958606480811416
15849.2652734758,0.907504456577454,0.945701453100933
19849.2652734758,0.889953669961413,0.932507470293078
23849.2652734758,0.874840394715297,0.919522480673314
27849.2652734758,0.859396301754197,0.906482633264986
31849.2652734758,0.847154166541899,0.894107008939562
35849.2652734758,0.834025537785452,0.881196680462638
39849.2652734758,0.821788488085142,0.869001019874387
43849.2652734758,0.80883533357346,0.856844263865794
47849.2652734758,0.799137555332412,0.844935909051185
51849.2652734758,0.787005535643554,0.832173414501804
55849.2652734758,0.778615687112886,0.82132412381628
59849.2652734758,0.767788772120762,0.809888516843454
63849.2652734758,0.758855898935872,0.797850919645106
67849.2652734758,0.749683016462721,0.786813653807365
71849.2652734758,0.740271972072233,0.775297716967726
75849.2652734758,0.733058930925344,0.763296586930027
79849.2652734758,0.723237680472558,0.752620367892664
83849.2652734758,0.715721278000289,0.741582701307919
87849.2652734758,0.708078030507879,0.732108186151792
91849.2652734758,0.702913193341457,0.720407073792207
95849.2652734758,0.695063823490491,0.710381004698036
99849.2652734758,0.687094458194085,0.700106583840764
