"n_tau","PE_before","PE_after"
18078.3850613165,0.654062578794322,0.654062578794322
22078.3850613165,0.584714837021188,0.630259456293082
26078.3850613165,0.537064932002756,0.594649215466837
30078.3850613165,0.494588836312763,0.561749172483234
34078.3850613165,0.457160761426807,0.528263201588429
38078.3850613165,0.425153031031355,0.498882301212856
42078.3850613165,0.395987914127832,0.469459557519297
46078.3850613165,0.370146001251783,0.442975168304092
50078.3850613165,0.346055715009924,0.420203952619475
54078.3850613165,0.323874925485119,0.396963567878587
58078.3850613165,0.305522399984647,0.375783288044123
62078.3850613165,0.287363280944231,0.354482771813781
66078.3850613165,0.271241493068074,0.335550444732583
70078.3850613165,0.2553795842832,0.319058804974732
74078.3850613165,0.241535711842416,0.302697889623526
78078.3850613165,0.227965028926608,0.286525018985396
82078.3850613165,0.216338063509744,0.272854066983775
86078.3850613165,0.206570967010478,0.259395148295484
90078.3850613165,0.195423729128567,0.246179794809632
94078.3850613165,0.186093355751778,0.235374512306436
98078.3850613165,0.176980357257217,0.222681276839547
