"n_tau","PE_before","PE_after"
4512.88172288693,0.952974799142147,0.952974799142147
8512.88172288693,0.903956515056058,0.929829358367234
12512.8817228869,0.865808314244315,0.901161183957418
16512.8817228869,0.833130351198895,0.873019995554666
20512.8817228869,0.801069819624083,0.845524736740689
24512.8817228869,0.772839435197671,0.819640346553
28512.8817228869,0.746292691824935,0.793157842913238
32512.8817228869,0.719978235057014,0.768670012758317
36512.8817228869,0.697412403662599,0.745619776356111
40512.8817228869,0.67350407437034,0.722822546238185
44512.8817228869,0.654703963140182,0.700648669761578
48512.8817228869,0.63517680076375,0.679449597338247
52512.8817228869,0.614945557839703,0.659546657027118
56512.8817228869,0.597570466752889,0.638893730350448
60512.8817228869,0.579749577619167,0.619936899856517
64512.8817228869,0.565189523030702,0.600450827733231
68512.8817228869,0.546634733233461,0.582997191107233
72512.8817228869,0.531528252687679,0.565198108797797
76512.8817228869,0.52005770051722,0.549692261751631
80512.8817228869,0.504592639296557,0.533980221837575
84512.8817228869,0.492877604638874,0.518086789698058
88512.8817228869,0.481073987387668,0.502038351779394
92512.8817228869,0.469192536533822,0.488566649579063
96512.8817228869,0.457244226610484,0.475023762982181
