"n_tau","PE_before","PE_after"
35164.7695507901,0.667849057325185,0.667849057325185
39164.7695507901,0.623210881461604,0.686302163616675
43164.7695507901,0.598705804390473,0.685359962268575
47164.7695507901,0.578247814896272,0.68132842975776
51164.7695507901,0.560757803384436,0.675401768043326
55164.7695507901,0.544321164971936,0.669187355594771
59164.7695507901,0.530009320444709,0.661419223573106
63164.7695507901,0.516296754952196,0.654334456499916
67164.7695507901,0.504134687891656,0.646247329502402
71164.7695507901,0.491845190846341,0.638086345423354
75164.7695507901,0.481227512803527,0.630113993877187
79164.7695507901,0.470548007145894,0.621454227183475
83164.7695507901,0.460716299278332,0.613306352961634
87164.7695507901,0.451753154048727,0.604622479174689
91164.7695507901,0.443672625423849,0.59540057365662
95164.7695507901,0.435585737300425,0.587068629066221
99164.7695507901,0.427498376944941,0.57834393387694
