"n_tau","PE_before","PE_after"
4160.80724970052,0.976912642111403,0.976912642111403
8160.80724970052,0.946266101415088,0.971192098227769
12160.8072497005,0.92442936838482,0.959359595707997
16160.8072497005,0.905999443554397,0.946943159264524
20160.8072497005,0.889167091477934,0.934726169765085
24160.8072497005,0.873519293013481,0.922235706712107
28160.8072497005,0.858794391285205,0.909666938139979
32160.8072497005,0.845681274158306,0.897720299340725
36160.8072497005,0.833190668274029,0.886178214089609
40160.8072497005,0.821600521781569,0.874466019967694
44160.8072497005,0.809382582437923,0.862777928437253
48160.8072497005,0.798404678006348,0.850124990170368
52160.8072497005,0.788898352429474,0.839019938943008
56160.8072497005,0.779066269427008,0.82720858343352
60160.8072497005,0.768908931226001,0.816096076054949
64160.8072497005,0.760550725177189,0.805886182605144
68160.8072497005,0.751987812460778,0.793648121250309
72160.8072497005,0.743222465511778,0.784063592393089
76160.8072497005,0.736517643660257,0.772435083578016
80160.8072497005,0.727406414717908,0.762081004953286
84160.8072497005,0.720446526786322,0.751366765316862
88160.8072497005,0.713380500572097,0.740290904767011
92160.8072497005,0.70621096228685,0.730784382151759
96160.8072497005,0.69894038668723,0.721026743419299
