"n_tau","PE_before","PE_after"
6081.693319852,0.958784531523702,0.958784531523702
10081.693319852,0.92128012745419,0.954863078388565
14081.693319852,0.89516287535569,0.942012273639327
18081.693319852,0.87310763607374,0.928156478696009
22081.693319852,0.852774667795218,0.913752903758052
26081.693319852,0.834939977406488,0.89995240816737
30081.693319852,0.816706027121565,0.885596685713623
34081.693319852,0.80154164086511,0.872217456741873
38081.693319852,0.785361216236987,0.858437195243153
42081.693319852,0.771673361876224,0.844484215533021
46081.693319852,0.757318977746964,0.831906106405518
50081.693319852,0.744210008617231,0.818426731093921
54081.693319852,0.732567176745423,0.805498689288415
58081.693319852,0.72055124681104,0.793356373399998
62081.693319852,0.710255627722124,0.780588331115186
66081.693319852,0.699706508739375,0.767184599487347
70081.693319852,0.688907602368672,0.754928932519038
74081.693319852,0.67786402805965,0.74402986797675
78081.693319852,0.668856447203433,0.730852928419507
82081.693319852,0.659698863871757,0.719163662259783
86081.693319852,0.650395402505409,0.709145624976232
90081.693319852,0.643324141775121,0.696794321620482
94081.693319852,0.633775009334003,0.686230048332696
98081.693319852,0.626525126963655,0.675422284714576
