"n_tau","PE_before","PE_after"
62947.9115667869,0.366775514323066,0.366775514323066
66947.9115667869,0.341128137785321,0.374037627257159
70947.9115667869,0.326132866745858,0.371094665783439
74947.9115667869,0.313671089754556,0.366494292953201
78947.9115667869,0.302619274916812,0.361260718194358
82947.9115667869,0.292771905057845,0.355514931581843
86947.9115667869,0.283270023160745,0.349176980750009
90947.9115667869,0.274683828964043,0.343120588846443
94947.9115667869,0.267064351305497,0.337061698205857
98947.9115667869,0.259421752145402,0.330426483149499
