"n_tau","PE_before","PE_after"
7999.95821785876,0.925183806706783,0.925183806706783
11999.9582178588,0.87709459432837,0.91692561709573
15999.9582178588,0.843734084169207,0.897722149534737
19999.9582178588,0.813562146652053,0.877447609499342
23999.9582178588,0.786765783670299,0.857222575089879
27999.9582178588,0.763121745171616,0.837594596958265
31999.9582178588,0.739008551137778,0.817654638249164
35999.9582178588,0.718654275933512,0.79818255549614
39999.9582178588,0.697054980938267,0.779932816125202
43999.9582178588,0.678461380796304,0.761909016315668
47999.9582178588,0.66124638097492,0.74263033006528
51999.9582178588,0.643396766089752,0.725918846815594
55999.9582178588,0.627271187339818,0.708367214460429
59999.9582178588,0.610686904299729,0.692068175135645
63999.9582178588,0.596120076625958,0.675124745853467
67999.9582178588,0.583742886891752,0.659783690929576
71999.9582178588,0.56861721427739,0.643976334364632
75999.9582178588,0.555796235759236,0.630069663392238
79999.9582178588,0.545405475806364,0.613446189271719
83999.9582178588,0.532259117085811,0.598872884457063
87999.9582178588,0.521623618174976,0.586512660754908
91999.9582178588,0.510890241084789,0.571437593868281
95999.9582178588,0.500066001197221,0.55868661293948
99999.9582178588,0.48915853907287,0.545778137506459
