"n_tau","PE_before","PE_after"
2089.25891953356,0.98931682492057,0.98931682492057
6089.25891953356,0.964129023859214,0.976831527584252
10089.2589195336,0.944718752924788,0.961994689977594
14089.2589195336,0.927306303267739,0.947579888147833
18089.2589195336,0.91193576305388,0.932708178905606
22089.2589195336,0.896847370245431,0.918835004252691
26089.2589195336,0.883107815948539,0.904739523771441
30089.2589195336,0.869758738619052,0.891149989757949
34089.2589195336,0.857263344309431,0.876829220296227
38089.2589195336,0.846067690064572,0.863073400666382
42089.2589195336,0.834129902952579,0.850390258940907
46089.2589195336,0.824027541343115,0.836695975891749
50089.2589195336,0.813420045686049,0.824704919158047
54089.2589195336,0.802296498634825,0.811979367520356
58089.2589195336,0.793608844860929,0.798496395618092
62089.2589195336,0.784621723444251,0.785859930752686
66089.2589195336,0.775331989181237,0.774290111224196
70089.2589195336,0.765737292297735,0.762235386730412
74089.2589195336,0.755835868919765,0.749691022155929
78089.2589195336,0.749064263879213,0.738547282941732
82089.2589195336,0.742155995600172,0.727041689160232
86089.2589195336,0.73153772978776,0.715174986370111
90089.2589195336,0.724288884103417,0.705012018886574
94089.2589195336,0.716904769973036,0.69249052195066
98089.2589195336,0.70938611058107,0.681787533919254
