"n_tau","PE_before","PE_after"
2672.02141837383,0.98427217770102,0.98427217770102
6672.02141837383,0.954586897566443,0.971424745843223
10672.0214183738,0.932144249204922,0.955338865510058
14672.0214183738,0.912734829616545,0.939215127346529
18672.0214183738,0.894006790357985,0.922851739113209
22672.0214183738,0.876712967005081,0.907136203850653
26672.0214183738,0.86068799326642,0.892109264869439
30672.0214183738,0.846964652643459,0.876914743889548
34672.0214183738,0.832072961456587,0.862067569421514
38672.0214183738,0.818335337885711,0.846883581821264
42672.0214183738,0.806175746165639,0.832920561977565
46672.0214183738,0.793350717338774,0.817884475205736
50672.0214183738,0.779845235695122,0.804753457918551
54672.0214183738,0.768542335012088,0.790853437235326
58672.0214183738,0.759771208124837,0.776166871522866
62672.0214183738,0.747681279464207,0.764191196523058
66672.0214183738,0.738316077579634,0.749905480031398
70672.0214183738,0.728695473188203,0.736878396922651
74672.0214183738,0.718819536201991,0.725320061557507
78672.0214183738,0.708689113265585,0.711379559095528
82672.0214183738,0.698305594029155,0.69904251583548
86672.0214183738,0.691243888815841,0.688491302610578
90672.0214183738,0.680444284034093,0.675509955108008
94672.0214183738,0.67310804181522,0.664430586271947
98672.0214183738,0.665664040473099,0.653118569015132
