"n_tau","PE_before","PE_after"
39788.3917736799,0.501922517632638,0.501922517632638
43788.3917736799,0.458829321378639,0.506398064816404
47788.3917736799,0.432088654954406,0.496270805588085
51788.3917736799,0.410205408181806,0.484700261053445
55788.3917736799,0.389784340268834,0.471982651046445
59788.3917736799,0.371420024451866,0.458598091006931
63788.3917736799,0.355483847446716,0.445464392092406
67788.3917736799,0.340290904715063,0.43211236060222
71788.3917736799,0.32593609012833,0.420288636049711
75788.3917736799,0.312486920507483,0.40769420373371
79788.3917736799,0.300950212374124,0.395888923593369
83788.3917736799,0.289430352585547,0.383548601389725
87788.3917736799,0.278904733037407,0.372345894358568
91788.3917736799,0.268429463366809,0.360799322787328
95788.3917736799,0.258963923318646,0.350655311166058
99788.3917736799,0.250502007613379,0.340308647468821
