"n_tau","PE_before","PE_after"
19016.118518885,0.821605607600327,0.821605607600327
23016.118518885,0.77152729361494,0.832240617206498
27016.118518885,0.741104957395992,0.824475285857173
31016.118518885,0.714920593654536,0.813755163503118
35016.118518885,0.69266804443589,0.802114743504724
39016.118518885,0.671182333381038,0.79007142734946
43016.118518885,0.652140825363596,0.777816116235189
47016.118518885,0.634803982336016,0.76494204193592
51016.118518885,0.618170063778977,0.751781527144174
55016.118518885,0.602383097695607,0.738662252920807
59016.118518885,0.587567918094811,0.725898896745758
63016.118518885,0.573831935776214,0.713786427366868
67016.118518885,0.561265353861293,0.700948967329388
71016.118518885,0.548518569818538,0.689122310226429
75016.118518885,0.537047780137736,0.676744162236043
79016.118518885,0.525455076044427,0.663820623337625
83016.118518885,0.515219745909596,0.652315403030946
87016.118518885,0.504906457806473,0.640422514743611
91016.118518885,0.496010306359417,0.628150623884363
95016.118518885,0.485572629722417,0.617641974210703
99016.118518885,0.478082703210515,0.606884285589088
