"n_tau","PE_before","PE_after"
6492.24660616202,0.941377295064635,0.941377295064635
10492.246606162,0.89579382517851,0.930142835680117
14492.246606162,0.862477951432344,0.909417705118168
18492.246606162,0.8328082125758,0.888638465831131
22492.246606162,0.806442016733724,0.867827294070099
26492.246606162,0.78156572106129,0.847422075872984
30492.246606162,0.759671710938306,0.826491699293154
34492.246606162,0.737999799121006,0.807242625381315
38492.246606162,0.71694699059561,0.7876678547505
42492.246606162,0.699173888066328,0.769787608026407
46492.246606162,0.680576228474955,0.750678080321661
50492.246606162,0.663634426753626,0.734120994677212
54492.246606162,0.64607949776416,0.716734174296597
58492.246606162,0.63055550852569,0.698524314896878
62492.246606162,0.617292180949502,0.681657759058174
66492.246606162,0.603740959636523,0.666386199123579
70492.246606162,0.589911891340751,0.650649346382432
74492.246606162,0.575816578498264,0.634463402901905
78492.246606162,0.564357214606568,0.620246915722809
82492.246606162,0.552743382952572,0.605729245771584
86492.246606162,0.540982788350065,0.590926466331002
90492.246606162,0.529084143461524,0.578386039228149
94492.246606162,0.517057032104063,0.563108792043969
98492.246606162,0.507958335534754,0.550201882120436
