"n_tau","PE_before","PE_after"
2906.52867003151,0.984622695553682,0.984622695553682
6906.52867003151,0.957037682100033,0.975024362617708
10906.5286700315,0.936598741180309,0.961577535379002
14906.5286700315,0.918761915772964,0.94773558564449
18906.5286700315,0.902630269609513,0.934166633134765
22906.5286700315,0.887923367300424,0.920642035177557
26906.5286700315,0.872846262043291,0.907656459505481
30906.5286700315,0.859526883483856,0.894475693800724
34906.5286700315,0.846903477678304,0.881546717266722
38906.5286700315,0.835333460640147,0.869341198493932
42906.5286700315,0.825146783534682,0.856025527721283
46906.5286700315,0.814452598540462,0.844032052479758
50906.5286700315,0.803241955600495,0.831183080986165
54906.5286700315,0.793895846236906,0.820263727725722
58906.5286700315,0.784211220094222,0.807276913197885
62906.5286700315,0.774185695656275,0.795091519990196
66906.5286700315,0.766442544657013,0.783923217402702
70906.5286700315,0.755819047947209,0.772274802980228
74906.5286700315,0.747627518970928,0.761903703477588
78906.5286700315,0.739245314146844,0.749349496833386
82906.5286700315,0.73355180914524,0.738197184974192
86906.5286700315,0.724854635750357,0.728627034976421
90906.5286700315,0.718953025820716,0.716812058603004
94906.5286700315,0.709947265427067,0.706691830062411
98906.5286700315,0.703842303323569,0.69632416300833
