"n_tau","PE_before","PE_after"
16380.8093641997,0.870410890934488,0.870410890934488
20380.8093641997,0.823683665860169,0.883701404725335
24380.8093641997,0.796597172433107,0.879318753509542
28380.8093641997,0.774200331473396,0.872368205311562
32380.8093641997,0.753453954370444,0.863949965343595
36380.8093641997,0.735299254179854,0.854809028749163
40380.8093641997,0.719390333433624,0.84515465985167
44380.8093641997,0.703930276818606,0.835571720611629
48380.8093641997,0.689070446753967,0.825671183997287
52380.8093641997,0.676138000445124,0.815703577664022
56380.8093641997,0.662895475260442,0.805916218522583
60380.8093641997,0.651844195834924,0.795331074123649
64380.8093641997,0.640611104500871,0.785234860404813
68380.8093641997,0.629209427921945,0.775858920059659
72380.8093641997,0.620234015276408,0.765968811741807
76380.8093641997,0.609871354994954,0.755558283527731
80380.8093641997,0.600720722461328,0.74621636046838
84380.8093641997,0.592822012948275,0.736485621824662
88380.8093641997,0.584877586409819,0.72636454822851
92380.8093641997,0.576893455128937,0.715853277937879
96380.8093641997,0.568875433925694,0.706796089389992
