"n_tau","PE_before","PE_after"
9302.62745174364,0.935596635752071,0.935596635752071
13302.6274517436,0.89502980952098,0.939982366318486
17302.6274517436,0.869208215486322,0.931536084002648
21302.6274517436,0.847380458229891,0.921275129833563
25302.6274517436,0.827478060630991,0.91057381635711
29302.6274517436,0.809942794813356,0.899287351258976
33302.6274517436,0.793403751039481,0.888249090609442
37302.6274517436,0.778334734460878,0.876497256398714
41302.6274517436,0.763801278710689,0.86523392309706
45302.6274517436,0.751403034338321,0.85388706270089
49302.6274517436,0.738556381567071,0.842681530550336
53302.6274517436,0.726768625528385,0.831841538817921
57302.6274517436,0.714643411617256,0.820260861271602
61302.6274517436,0.703765687576673,0.809326765836527
65302.6274517436,0.69424960830812,0.79925266397054
69302.6274517436,0.684562607437816,0.788696813737315
73302.6274517436,0.674711726739013,0.777651607840785
77302.6274517436,0.666383084554323,0.766110479189842
81302.6274517436,0.657950858629196,0.755819738403186
85302.6274517436,0.649420796478109,0.745159654427662
89302.6274517436,0.642529877356614,0.7359930742681
93302.6274517436,0.633837943983278,0.724653653061912
97302.6274517436,0.626825741715942,0.714921927915634
