"n_tau","PE_before","PE_after"
3661.2678049433,0.977654721263662,0.977654721263662
7661.2678049433,0.94575291890642,0.9680571910485
11661.2678049433,0.922047834044247,0.953150200619847
15661.2678049433,0.901984428955482,0.937892709472147
19661.2678049433,0.883738158743606,0.922790478931384
23661.2678049433,0.865417499562468,0.907998336025065
27661.2678049433,0.849596164735158,0.893202326306393
31661.2678049433,0.833984870791038,0.879209100775201
35661.2678049433,0.820901422869929,0.864659157711249
39661.2678049433,0.806964044830738,0.850958972932038
43661.2678049433,0.794320155957734,0.837343855303261
47661.2678049433,0.781018831200224,0.822668297858813
51661.2678049433,0.769424917182663,0.809840717560756
55661.2678049433,0.757363207374633,0.796250919328336
59661.2678049433,0.747375546928137,0.783516035758477
63661.2678049433,0.737086574616673,0.770152763539432
67661.2678049433,0.726496715140423,0.757938041782243
71661.2678049433,0.715607140852466,0.745231965257629
75661.2678049433,0.707244949358379,0.733948842907566
79661.2678049433,0.698716559973856,0.722303519814528
83661.2678049433,0.687090425111849,0.710297724325495
87661.2678049433,0.681169392795326,0.697933985355656
91661.2678049433,0.672154917876177,0.685216719722074
95661.2678049433,0.662983445701702,0.674353243921073
99661.2678049433,0.656783477937055,0.663252529829986
