"n_tau","PE_before","PE_after"
3175.94191507391,0.971807480352299,0.971807480352299
7175.94191507391,0.930533062517374,0.949381379007689
11175.9419150739,0.897021129248156,0.923302711916716
15175.9419150739,0.868341470963569,0.897561931026697
19175.9419150739,0.840316236051119,0.873287749302765
23175.9419150739,0.81400616792211,0.84875731053649
27175.9419150739,0.791802523766026,0.825663999034682
31175.9419150739,0.767354841274523,0.802674324347781
35175.9419150739,0.746730159647399,0.782201458323704
39175.9419150739,0.72790566685277,0.760066971316852
43175.9419150739,0.708011794205773,0.740016877182976
47175.9419150739,0.690615862858275,0.720733096706251
51175.9419150739,0.672481782457972,0.700448723869037
55175.9419150739,0.653620584989365,0.68135051627865
59175.9419150739,0.638019339546457,0.663720844475466
63175.9419150739,0.626027140850587,0.645496274094483
67175.9419150739,0.60966111591464,0.629081595435493
71175.9419150739,0.597113855144347,0.612251090532186
75175.9419150739,0.580036662754571,0.595028536380134
79175.9419150739,0.566980853831655,0.579975107064015
83175.9419150739,0.558164877075314,0.564673130725511
87175.9419150739,0.544782011665628,0.551746666111377
91175.9419150739,0.531219881961641,0.536045220510222
95175.9419150739,0.522085690685356,0.522819219944629
99175.9419150739,0.508256722487708,0.509480694492985
