"n_tau","PE_before","PE_after"
5368.3408839123,0.926859486756071,0.926859486756071
9368.3408839123,0.866791431032713,0.894922637456813
13368.3408839123,0.819354125535122,0.857119164737042
17368.3408839123,0.776771984018519,0.821741483176369
21368.3408839123,0.739252337454027,0.787235530823829
25368.3408839123,0.704319004045274,0.75402785866442
29368.3408839123,0.671453502946358,0.72254893863972
33368.3408839123,0.642043702689639,0.692305951400641
37368.3408839123,0.614065484454555,0.664276681282325
41368.3408839123,0.588064157117322,0.636976780238674
45368.3408839123,0.56450258172277,0.613247374813975
49368.3408839123,0.540253070349893,0.588699977664791
53368.3408839123,0.518978842553085,0.565975898093105
57368.3408839123,0.500948057240322,0.542726321029999
61368.3408839123,0.482681154888482,0.521682950613279
65368.3408839123,0.464217083094588,0.503029028546697
69368.3408839123,0.445598184931812,0.484196695487513
73368.3408839123,0.430621775721128,0.46523314173004
77368.3408839123,0.415599400987751,0.446187699607057
81368.3408839123,0.400556103309055,0.429836800919537
85368.3408839123,0.385518025957116,0.416217760580029
89368.3408839123,0.374259052555613,0.399912463927752
93368.3408839123,0.363029428004141,0.386379254321175
97368.3408839123,0.351841112216438,0.370234367361559
