"n_tau","PE_before","PE_after"
12423.1195395421,0.897448192023644,0.897448192023644
16423.1195395421,0.850916007478128,0.902873220186446
20423.1195395421,0.821781050007775,0.893349836357505
24423.1195395421,0.79669675572362,0.881592962272724
28423.1195395421,0.773907404957733,0.868948403954389
32423.1195395421,0.753790908151271,0.855726929085689
36423.1195395421,0.734803780157483,0.843007168215271
40423.1195395421,0.717419067843811,0.829626274358896
44423.1195395421,0.700617999358767,0.815868474093638
48423.1195395421,0.686075863954165,0.803332275633809
52423.1195395421,0.671054309197172,0.789792535697812
56423.1195395421,0.657136726792798,0.776728166197334
60423.1195395421,0.644459319115626,0.764404496367205
64423.1195395421,0.631504642479728,0.751403755948826
68423.1195395421,0.619950518239104,0.73946884639133
72423.1195395421,0.608201217847609,0.727010610080103
76423.1195395421,0.597982111944306,0.714029895555002
80423.1195395421,0.587632850684354,0.702490197499852
84423.1195395421,0.578913963124415,0.690572082383488
88423.1195395421,0.568344186551073,0.678281011551769
92423.1195395421,0.559451904888396,0.667757682226118
96423.1195395421,0.550488477596922,0.656984445502197
