"n_tau","PE_before","PE_after"
15612.0096799278,0.875976584585847,0.875976584585847
19612.0096799278,0.829498698109859,0.888312195757291
23612.0096799278,0.802150217038417,0.883100230396731
27612.0096799278,0.779390656645659,0.875160903517282
31612.0096799278,0.759208794349841,0.866105225642481
35612.0096799278,0.740664644666828,0.856404129467126
39612.0096799278,0.723246797467655,0.847021997396983
43612.0096799278,0.70731221278657,0.836211419217648
47612.0096799278,0.693159568664299,0.82589064028418
51612.0096799278,0.679803558164212,0.815533436811235
55612.0096799278,0.666099745706183,0.805389834339114
59612.0096799278,0.654642819246565,0.794443780488992
63612.0096799278,0.642978862500258,0.784023491124014
67612.0096799278,0.632447523242651,0.774361982108005
71612.0096799278,0.62177337517522,0.764185125166504
75612.0096799278,0.612324962523968,0.753486811352152
79612.0096799278,0.602783087791015,0.742262424410662
83612.0096799278,0.594536547771685,0.732220597593214
87612.0096799278,0.586233180325868,0.721789439145245
91612.0096799278,0.577878903446312,0.712799697043478
95612.0096799278,0.569479470072318,0.703540658130405
99612.0096799278,0.562450322056183,0.692077060185245
