"n_tau","PE_before","PE_after"
2373.56614734912,0.98837103816976,0.98837103816976
6373.56614734912,0.963026928237191,0.97805509543658
10373.5661473491,0.945062795640928,0.964833567870377
14373.5661473491,0.928400539151313,0.951525973239592
18373.5661473491,0.913454772370212,0.938282797511811
22373.5661473491,0.900037973558532,0.925507132911289
26373.5661473491,0.886379326166929,0.912499549975208
30373.5661473491,0.874636528416848,0.899933889149107
34373.5661473491,0.861851456093531,0.887598570224398
38373.5661473491,0.852051464231468,0.874923449347916
42373.5661473491,0.841674441107928,0.863213476868205
46373.5661473491,0.830703554954283,0.850544208122463
50373.5661473491,0.821489264330159,0.839429155798851
54373.5661473491,0.811878715426082,0.827610437463936
58373.5661473491,0.801866773359194,0.815063069442722
62373.5661473491,0.794091703512179,0.803279236090808
66373.5661473491,0.786087063608655,0.792469376636191
70373.5661473491,0.777852040036407,0.781185222217251
74373.5661473491,0.769386346495322,0.769419584934315
78373.5661473491,0.763614505597308,0.758947204544697
82373.5661473491,0.754765068233265,0.748114805603266
86373.5661473491,0.74873843074222,0.736920925914904
90373.5661473491,0.739509157406601,0.727316399019329
94373.5661473491,0.733230996477385,0.717461266677109
98373.5661473491,0.726854025514684,0.705305911838699
