"n_tau","PE_before","PE_after"
5534.50183882902,0.952066608888862,0.952066608888862
9534.50183882902,0.908100619975419,0.939189929728256
13534.501838829,0.877041352351284,0.918696532674877
17534.501838829,0.848643419474744,0.897335757138334
21534.501838829,0.821956031355357,0.876343185981844
25534.501838829,0.798230041753896,0.856611500905284
29534.501838829,0.775696458030147,0.836403535947132
33534.501838829,0.755307852160661,0.816428608489939
37534.501838829,0.735675154753111,0.797405633477843
41534.501838829,0.717190493233393,0.778383132131002
45534.501838829,0.697729114450893,0.761432735003829
49534.501838829,0.682494672169288,0.743470245739205
53534.501838829,0.666718435088053,0.726434827795225
57534.501838829,0.650408620392083,0.70857831545462
61534.501838829,0.636418110271521,0.692024485317401
65534.501838829,0.622074019101236,0.677022973739044
69534.501838829,0.607386983896442,0.661550136090741
73534.501838829,0.595398813744124,0.645620169746517
77534.501838829,0.583206508420743,0.629250203344081
81534.501838829,0.570818551048846,0.614884085419458
85534.501838829,0.558244104444575,0.602687616440824
89534.501838829,0.548696646942048,0.587796496384415
93534.501838829,0.539054588225947,0.575187184779742
97534.501838829,0.52605978463983,0.562408300222339
