"n_tau","PE_before","PE_after"
5534.50183882902,0.88733846226374,0.88733846226374
9534.50183882902,0.805721743631908,0.833672584969838
13534.501838829,0.743211541145346,0.778346484906627
17534.501838829,0.68707002744531,0.725904113681881
21534.501838829,0.635893382725866,0.678129176362102
25534.501838829,0.591968980561735,0.636122622856378
29534.501838829,0.551767880361606,0.595715027569381
33534.501838829,0.516739433830419,0.558155880186339
37534.501838829,0.484259999020042,0.524426635816117
41534.501838829,0.454822225020082,0.492554928269285
45534.501838829,0.425039885356688,0.465624132196418
49534.501838829,0.402595641488074,0.438509549302974
53534.501838829,0.380157466025948,0.414074640258264
57534.501838829,0.357817251264853,0.389728257329434
61534.501838829,0.339342775725224,0.368255479008316
65534.501838829,0.32105613003694,0.349663564368163
69534.501838829,0.303011886029215,0.331311891352769
73534.501838829,0.288787078481038,0.313252905346818
77534.501838829,0.274778672003199,0.295537222859783
81534.501838829,0.26101280081469,0.280662167903159
85534.501838829,0.247514644036754,0.268506758357159
89534.501838829,0.237581280674369,0.254232035556856
93534.501838829,0.227821661905797,0.242613312505899
97534.501838829,0.215095040663965,0.23126065960779
