"n_tau","PE_before","PE_after"
2126.3059463544,0.990116859361226,0.990116859361226
6126.3059463544,0.966682535816647,0.979614866172708
10126.3059463544,0.949150824086673,0.966850810118865
14126.3059463544,0.93360364275851,0.953825354285723
18126.3059463544,0.91874118077493,0.941156735734559
22126.3059463544,0.906700600550699,0.92832037807678
26126.3059463544,0.893063688734787,0.91576285605432
30126.3059463544,0.88301444460727,0.903624079206473
34126.3059463544,0.870257744738275,0.891699465764961
38126.3059463544,0.860431960538892,0.879438320254567
42126.3059463544,0.849986736036161,0.867026113298381
46126.3059463544,0.841171223476836,0.85582905366243
50126.3059463544,0.831937486193458,0.843814062210236
54126.3059463544,0.822277284980902,0.832269829912219
58126.3059463544,0.81474834633148,0.821405497131777
62126.3059463544,0.806973383963931,0.809955947768745
66126.3059463544,0.798950522123775,0.797905546028451
70126.3059463544,0.790678440571718,0.786858086330694
74126.3059463544,0.782156419710355,0.777008565199858
78126.3059463544,0.776335994491279,0.766803597288725
82126.3059463544,0.770404739335596,0.756240370892028
86126.3059463544,0.761300455641719,0.745316608923695
90126.3059463544,0.755093376709257,0.73403126666572
94126.3059463544,0.74877705129952,0.724350682899346
98126.3059463544,0.742352190944011,0.714419695197058
