"n_tau","PE_before","PE_after"
10487.0986242297,0.843163165389486,0.843163165389486
14487.0986242297,0.776899793260142,0.820180198089281
18487.0986242297,0.730004045584543,0.786643194778102
22487.0986242297,0.687105263692359,0.753171358397795
26487.0986242297,0.649519104212665,0.720324951349739
30487.0986242297,0.61457941221129,0.689950794850279
34487.0986242297,0.583879820420659,0.660420683208279
38487.0986242297,0.55629944474063,0.6328588192907
42487.0986242297,0.527672833801392,0.605903218281836
46487.0986242297,0.503119292499564,0.580025920165387
50487.0986242297,0.480561274045452,0.555633410470262
54487.0986242297,0.460207929925469,0.533061113581102
58487.0986242297,0.439631695098729,0.512575336770187
62487.0986242297,0.421494034842037,0.491760818303304
66487.0986242297,0.40327881858668,0.470687558182759
70487.0986242297,0.387639189100062,0.452094536870298
74487.0986242297,0.372007416455634,0.433412575656758
78487.0986242297,0.356414760376501,0.41736940605279
82487.0986242297,0.343473836841434,0.401334939387944
86487.0986242297,0.330601114927874,0.385344513628249
90487.0986242297,0.317815298054651,0.372078015341153
94487.0986242297,0.307662116554708,0.356259477527136
98487.0986242297,0.29758640195729,0.343185572601753
