"n_tau","PE_before","PE_after"
2286.06246558347,0.978851140316586,0.978851140316586
6286.06246558347,0.937180176773654,0.951333305623697
10286.0624655835,0.903957937775912,0.921821910779646
14286.0624655835,0.872076620308272,0.893447331845361
18286.0624655835,0.845365755546029,0.867032690593149
22286.0624655835,0.816446417293223,0.84007663919585
26286.0624655835,0.792492404176025,0.814368697321575
30286.0624655835,0.769383405547072,0.790125040264122
34286.0624655835,0.7479168250191,0.766874593849075
38286.0624655835,0.724883067660634,0.743539285615477
42286.0624655835,0.704478766040535,0.722468574948854
46286.0624655835,0.68736404969561,0.700188203964121
50286.0624655835,0.664992609317348,0.678900773905633
54286.0624655835,0.651056920905837,0.658924832609888
58286.0624655835,0.631893860173518,0.640542720755586
62286.0624655835,0.617097881191773,0.621599351450136
66286.0624655835,0.601952876459881,0.604588573068303
70286.0624655835,0.58647355076223,0.587198257190793
74286.0624655835,0.570677438069468,0.56945723628061
78286.0624655835,0.559980149189189,0.553995895220647
82286.0624655835,0.54370072461494,0.538323247336328
86286.0624655835,0.532702423754486,0.522463425988237
90286.0624655835,0.521596642512697,0.509122596146699
94286.0624655835,0.51039141605938,0.492988238111068
98286.0624655835,0.499095671506198,0.479458023139676
