"n_tau","PE_before","PE_after"
3572.60097171004,0.975988533057365,0.975988533057365
7572.60097171004,0.941683560365043,0.96334081953064
11572.60097171,0.916442445922111,0.945937562377536
15572.60097171,0.893016796679533,0.928311053276727
19572.60097171,0.872472616064523,0.910967020803085
23572.60097171,0.853437101516303,0.894057835235147
27572.60097171,0.835644822118916,0.877214745806748
31572.60097171,0.818030183924417,0.861347434406966
35572.60097171,0.803228732541736,0.844910844623346
39572.60097171,0.787428140635215,0.829491960314096
43572.60097171,0.773068045748519,0.812780326571715
47572.60097171,0.757938600435773,0.797827232435773
51572.60097171,0.744735435194262,0.783547407790211
55572.60097171,0.730986496937744,0.768472077651409
59572.60097171,0.71959343203708,0.754394693154556
63572.60097171,0.707850414661282,0.739674769688319
67572.60097171,0.695758944046953,0.726266093824443
71572.60097171,0.686463132384737,0.712365578174927
75572.60097171,0.673769277902334,0.697977402975847
79572.60097171,0.664026979802867,0.685260989739385
83572.60097171,0.654097459294488,0.672196844367593
87572.60097171,0.643983803518504,0.661049538187985
91572.60097171,0.633690137948919,0.647368233502645
95572.60097171,0.626729419125081,0.635720371786025
99572.60097171,0.616144952205686,0.623855952213558
