"n_tau","PE_before","PE_after"
3404.99947795792,0.976895997714414,0.976895997714414
7404.99947795792,0.943064291329156,0.963679104098931
11404.9994779579,0.917486532422654,0.945746693717394
15404.9994779579,0.894796442050707,0.927344183882014
19404.9994779579,0.873875069600113,0.909719192652521
23404.9994779579,0.854388962525315,0.892556570697384
27404.9994779579,0.836101727037507,0.875475134155698
31404.9994779579,0.817936507922354,0.858258090039236
35404.9994779579,0.802631630251653,0.841492020752793
39404.9994779579,0.786257376366912,0.825775476823256
43404.9994779579,0.77134704070299,0.810223298136714
47404.9994779579,0.75829192289706,0.79509883276883
51404.9994779579,0.744656838452563,0.779008229861033
55404.9994779579,0.730436699519113,0.763683645592621
59404.9994779579,0.718638031118518,0.749382468125304
63404.9994779579,0.706463688479286,0.734437663086281
67404.9994779579,0.693915519788721,0.720832988233545
71404.9994779579,0.684260714411872,0.706737788292409
75404.9994779579,0.671066213806361,0.694269318125764
79404.9994779579,0.66093241239244,0.679278325362449
83404.9994779579,0.650597896826942,0.666055199521334
87404.9994779579,0.6435986489969,0.654778482214645
91404.9994779579,0.632938342537179,0.640946258076452
95404.9994779579,0.622088377786697,0.629176847188221
99404.9994779579,0.614752439324242,0.61719522890755
