"n_tau","PE_before","PE_after"
5368.3408839123,0.965517633438242,0.965517633438242
9368.3408839123,0.930090924038792,0.960592731481953
13368.3408839123,0.905517749326219,0.947573979888108
17368.3408839123,0.883882327429394,0.934319292690398
21368.3408839123,0.864897434915997,0.920649143584154
25368.3408839123,0.847170998398766,0.906847651397974
29368.3408839123,0.830377105534688,0.893174485952783
33368.3408839123,0.815203615079752,0.879474870460479
37368.3408839123,0.800602927954294,0.8662572833292
41368.3408839123,0.78685771901611,0.852871579897583
45368.3408839123,0.77423075869172,0.840799158489737
49368.3408839123,0.761040480884389,0.827854088768945
53368.3408839123,0.749284859652007,0.815428967239102
57368.3408839123,0.739172562896625,0.802246660292998
61368.3408839123,0.72877458294135,0.789877114285151
65368.3408839123,0.718093477419939,0.778540703988629
69368.3408839123,0.707132604330762,0.766718259100545
73368.3408839123,0.698165715110316,0.754405197897898
77368.3408839123,0.689025592426305,0.74159797491458
81368.3408839123,0.679715540411166,0.730226697571035
85368.3408839123,0.670239364958411,0.720473137299204
89368.3408839123,0.663025653870118,0.708437589517751
93368.3408839123,0.65572318501357,0.698133997038826
97368.3408839123,0.648333748706174,0.685444901473126
