"n_tau","PE_before","PE_after"
39788.3917736799,0.610119669344182,0.610119669344182
43788.3917736799,0.567831228679153,0.626802576750671
47788.3917736799,0.5443248836528,0.625171236824806
51788.3917736799,0.525498005732247,0.620838731845688
55788.3917736799,0.508073102744351,0.614915635865397
59788.3917736799,0.49244147694866,0.607891036849127
63788.3917736799,0.478866044947379,0.600419980033955
67788.3917736799,0.465889240225678,0.592343215458489
71788.3917736799,0.453579344738143,0.584832625502658
75788.3917736799,0.441988506324406,0.576491085298048
79788.3917736799,0.431992054397501,0.568367510481832
83788.3917736799,0.421952677037928,0.559570170209966
87788.3917736799,0.412722618731425,0.551317161427794
91788.3917736799,0.40347642221492,0.542545994648406
95788.3917736799,0.395064442493287,0.534617350556673
99788.3917736799,0.387494502272915,0.526312927232645
