"n_tau","PE_before","PE_after"
35164.7695507901,0.550387257884537,0.550387257884537
39164.7695507901,0.503271734596031,0.554104732366073
43164.7695507901,0.473868098599699,0.542622757658586
47164.7695507901,0.448669888622923,0.528995726362163
51164.7695507901,0.426898239875155,0.513841386456033
55164.7695507901,0.40635849789171,0.500016986748404
59164.7695507901,0.38846945442187,0.484277475819705
63164.7695507901,0.371363511043291,0.470901025823554
67164.7695507901,0.356243344206233,0.456464791681085
71164.7695507901,0.341032838680538,0.442610455405768
75164.7695507901,0.327959700471411,0.429651455821448
79164.7695507901,0.314884865477795,0.416128983898869
83164.7695507901,0.30292249652827,0.403871222021577
87164.7695507901,0.292085486064495,0.391252690236287
91164.7695507901,0.282376461715032,0.378311344676774
95164.7695507901,0.272721351710412,0.366992983570003
99164.7695507901,0.263131287684131,0.355494727505693
