"n_tau","PE_before","PE_after"
37388.5076088957,0.662062432653156,0.662062432653156
41388.5076088957,0.619457772574058,0.682663743066134
45388.5076088957,0.596591298640919,0.683766152117193
49388.5076088957,0.57772363802075,0.681679883103202
53388.5076088957,0.560982257679004,0.677998697414235
57388.5076088957,0.546775928323615,0.673169601555986
61388.5076088957,0.53306240881445,0.667746678414003
65388.5076088957,0.520704731135815,0.661671809646654
69388.5076088957,0.509789660661507,0.655188283769
73388.5076088957,0.498801928704906,0.649316811885792
77388.5076088957,0.489342398659321,0.641960392637638
81388.5076088957,0.479858859319565,0.635675048006143
85388.5076088957,0.471155778469112,0.627874508152038
89388.5076088957,0.463244869303785,0.621585264244166
93388.5076088957,0.455342685733714,0.613766312255593
97388.5076088957,0.448244950848855,0.606647843257558
