"n_tau","PE_before","PE_after"
5057.7694537438,0.968237166939381,0.968237166939381
9057.7694537438,0.933849054806632,0.96302823124113
13057.7694537438,0.909563936170936,0.950019772408574
17057.7694537438,0.889035786471772,0.936609175714079
21057.7694537438,0.870169975337076,0.923210091099214
25057.7694537438,0.852471877159856,0.909703579125262
29057.7694537438,0.837104557171213,0.896331443509499
33057.7694537438,0.821965168043789,0.882936008120414
37057.7694537438,0.807356041160566,0.870011156095834
41057.7694537438,0.793569345612596,0.856918588545553
45057.7694537438,0.780878053131139,0.843879181311046
49057.7694537438,0.769529555037796,0.831121158083443
53057.7694537438,0.757745321498684,0.818872691984506
57057.7694537438,0.745525709232036,0.805874336075164
61057.7694537438,0.735011544889806,0.793673312667694
65057.7694537438,0.724199260631786,0.782488000183467
69057.7694537438,0.71533664053789,0.77081939398196
73057.7694537438,0.706287709111111,0.75866213143271
77057.7694537438,0.697055274932303,0.746012617802012
81057.7694537438,0.687642235865926,0.734776716073082
85057.7694537438,0.680466529206931,0.723177809490442
89057.7694537438,0.670747712198007,0.713235873850833
93057.7694537438,0.663347856619476,0.700975921591027
97057.7694537438,0.655855585583451,0.690487809202649
