"n_tau","PE_before","PE_after"
9675.44332017798,0.92564000739128,0.92564000739128
13675.443320178,0.882208811664928,0.927700836449725
17675.443320178,0.853982446924029,0.916754044409923
21675.443320178,0.830018174384594,0.903907881107683
25675.443320178,0.808110550029506,0.890704783298711
29675.443320178,0.787505410249362,0.877740519331014
33675.443320178,0.769139673519421,0.864465977214935
37675.443320178,0.752384247626677,0.85041458591418
41675.443320178,0.736203045908573,0.837018610385318
45675.443320178,0.720814848009929,0.823589687962527
49675.443320178,0.706419996446662,0.810390986416984
53675.443320178,0.693197932107951,0.797680479270683
57675.443320178,0.681305803997315,0.784163070339979
61675.443320178,0.669119337100181,0.771457780515204
65675.443320178,0.656646478719502,0.75980121672302
69675.443320178,0.645734473031033,0.747637316823265
73675.443320178,0.634625431393378,0.73496368931423
77675.443320178,0.625222669459034,0.723695418042945
81675.443320178,0.615692859584733,0.712054153019491
85675.443320178,0.606041057132347,0.700042734447044
89675.443320178,0.596272726129896,0.687665272613863
93675.443320178,0.588377970092177,0.677075104638665
97675.443320178,0.580415803976911,0.666238689190567
