"n_tau","PE_before","PE_after"
3404.99947795792,0.981451889996732,0.981451889996732
7404.99947795792,0.952571099658511,0.973415361204842
11404.9994779579,0.931749909086046,0.96045766728576
15404.9994779579,0.913556609731703,0.946952444765745
19404.9994779579,0.896949029225774,0.933887824688692
23404.9994779579,0.881596403500452,0.921057606309389
27404.9994779579,0.867273141810385,0.908186294075709
31404.9994779579,0.853114405116032,0.895110199688776
35404.9994779579,0.841231679702743,0.882276656174166
39404.9994779579,0.828559856537271,0.870155995336034
43404.9994779579,0.817052894432588,0.858074831070216
47404.9994779579,0.80700011567533,0.84624076657872
51404.9994779579,0.796519997921209,0.833557187816371
55404.9994779579,0.785608692271596,0.82138582615678
59404.9994779579,0.776567456518787,0.809944889843613
63404.9994779579,0.767248596874045,0.797902633127848
67404.9994779579,0.757652411007085,0.786861840735173
71404.9994779579,0.750274021490163,0.775342372841402
75404.9994779579,0.740196210876519,0.765082916414644
79404.9994779579,0.732459504412328,0.752659666620148
83404.9994779579,0.724571578806909,0.741619599200078
87404.9994779579,0.719230092149812,0.732143331734982
91404.9994779579,0.711095105851652,0.720440256619424
95404.9994779579,0.702815290923906,0.710412803584771
99404.9994779579,0.697216096119201,0.700136802987647
