"n_tau","PE_before","PE_after"
27766.7507613652,0.757039875983805,0.757039875983805
31766.7507613652,0.710316891406345,0.776988636949383
35766.7507613652,0.684962579230064,0.776543858902111
39766.7507613652,0.66359824163782,0.772849798649151
43766.7507613652,0.645183359103331,0.767492277213582
47766.7507613652,0.627753649996895,0.760843619992315
51766.7507613652,0.612482833824662,0.754134224608811
55766.7507613652,0.598702152813888,0.746835352816704
59766.7507613652,0.585611873706233,0.739202448159011
63766.7507613652,0.573284882081066,0.730581556942714
67766.7507613652,0.562742526717365,0.722950700847789
71766.7507613652,0.552113024804254,0.714649921544642
75766.7507613652,0.541411205578365,0.706825530273787
79766.7507613652,0.53261213625454,0.698469002487222
83766.7507613652,0.523783249213878,0.689573280621948
87766.7507613652,0.514933816814643,0.681515013751832
91766.7507613652,0.507057482680249,0.6730546226563
95766.7507613652,0.499178511225425,0.664190461186523
99766.7507613652,0.492287656125844,0.654922589435629
