"n_tau","PE_before","PE_after"
16380.8093641997,0.848160720822083,0.848160720822083
20380.8093641997,0.797644263614796,0.855755980646266
24380.8093641997,0.766632106756727,0.84630449746294
28380.8093641997,0.740582335257713,0.834558972015908
32380.8093641997,0.716213382131687,0.821411468522754
36380.8093641997,0.69473336751531,0.807738884979824
40380.8093641997,0.675806206458073,0.793710805373724
44380.8093641997,0.657327261336056,0.78008562037562
48380.8093641997,0.639491774235269,0.766254748031487
52380.8093641997,0.623912504022374,0.752542049741575
56380.8093641997,0.607906893625141,0.739258022230976
60380.8093641997,0.594509531034144,0.725072638419499
64380.8093641997,0.580854790112508,0.711703767942136
68380.8093641997,0.566956877443269,0.699420657870563
72380.8093641997,0.555989331539761,0.68659462607922
76380.8093641997,0.54329665570673,0.673232073834186
80380.8093641997,0.532061528969243,0.661357624105036
84380.8093641997,0.522342330201567,0.649102209908047
88380.8093641997,0.512547469685864,0.636475061945944
92380.8093641997,0.502682759801998,0.623486368690359
96380.8093641997,0.492754686477789,0.612395239397821
