"n_tau","PE_before","PE_after"
8616.15038685863,0.934450541810766,0.934450541810766
12616.1503868586,0.891499401441118,0.934331452620688
16616.1503868586,0.863859824415488,0.921926906279224
20616.1503868586,0.839419378640373,0.908494332377938
24616.1503868586,0.818012897176828,0.894920951085701
28616.1503868586,0.797994523911808,0.880867585480179
32616.1503868586,0.778937587044873,0.866329921761385
36616.1503868586,0.761437775211615,0.851910688455301
40616.1503868586,0.746026207502306,0.838212064830371
44616.1503868586,0.729860991562675,0.82451522736478
48616.1503868586,0.716389305129702,0.811080595256719
52616.1503868586,0.702442945829193,0.798164142813799
56616.1503868586,0.688029022579484,0.78444667208367
60616.1503868586,0.676917449835852,0.771568528757466
64616.1503868586,0.663635029465707,0.75803728972623
68616.1503868586,0.653942635772881,0.745657605340532
72616.1503868586,0.642092174360404,0.732771931119217
76616.1503868586,0.632039642280582,0.721325204738561
80616.1503868586,0.621831164962529,0.70750375228618
84616.1503868586,0.613555957543356,0.697326103767683
88616.1503868586,0.603081539006858,0.684781531415043
92616.1503868586,0.594601663601726,0.671880883912791
96616.1503868586,0.586036845576446,0.660863895551703
