"n_tau","PE_before","PE_after"
4160.80724970052,0.975504357698725,0.975504357698725
8160.80724970052,0.943607444103964,0.968455122514913
12160.8072497005,0.920531781530285,0.955348122981276
16160.8072497005,0.900954910840886,0.94168150366364
20160.8072497005,0.883009486854379,0.928279697830406
24160.8072497005,0.86627706251897,0.914613158330067
28160.8072497005,0.850491397295437,0.900892742044619
32160.8072497005,0.836402861665741,0.887879496842338
36160.8072497005,0.82295701534502,0.875331719993812
40160.8072497005,0.810458464229693,0.862623769124166
44160.8072497005,0.797260910874655,0.849966422054985
48160.8072497005,0.785383992936794,0.836292436380373
52160.8072497005,0.775084566546021,0.824314432290386
56160.8072497005,0.764418559021601,0.811599103137643
60160.8072497005,0.753385164775026,0.799659260350398
64160.8072497005,0.74429500587925,0.788708569366177
68160.8072497005,0.734972035363261,0.775607678300312
72160.8072497005,0.7254177254324,0.765366627879929
76160.8072497005,0.718102013175819,0.752963983078986
80160.8072497005,0.708150046799094,0.741941379595326
84160.8072497005,0.700540139663323,0.730556543027523
88160.8072497005,0.692807316980011,0.718809720546663
92160.8072497005,0.684953483359511,0.708745739381857
96160.8072497005,0.676981101946218,0.69843326463005
