"n_tau","PE_before","PE_after"
5368.3408839123,0.965822405266538,0.965822405266538
9368.3408839123,0.930600727503557,0.961121607174624
13368.3408839123,0.906226645760495,0.948318429547003
17368.3408839123,0.88478230339072,0.93526455714322
21368.3408839123,0.865974470302034,0.921792322098247
25368.3408839123,0.848420124292957,0.908183719788812
29368.3408839123,0.831794672978066,0.894696044753831
33368.3408839123,0.816777352560324,0.881176647600794
37368.3408839123,0.802330729520464,0.868128519984354
41368.3408839123,0.788733179462717,0.854909439998719
45368.3408839123,0.776244552897573,0.842983500274186
49368.3408839123,0.763200797292324,0.830191365262351
53368.3408839123,0.751577990674653,0.817909019142952
57368.3408839123,0.741581215985277,0.804874039207264
61368.3408839123,0.731303213984476,0.792638391412179
65368.3408839123,0.720746990523178,0.781421362728079
69368.3408839123,0.709915525907999,0.769719890133963
73368.3408839123,0.701055532521219,0.757528793609206
77368.3408839123,0.692025312415929,0.74484466782612
81368.3408839123,0.682828167268582,0.733578639199303
85368.3408839123,0.673467882280298,0.723912728249236
89368.3408839123,0.666343177901738,0.711981960795111
93368.3408839123,0.659131121993681,0.701764829270842
97368.3408839123,0.651833754077147,0.6891780856591
