"n_tau","PE_before","PE_after"
20019.5554032784,0.831295449645993,0.831295449645993
24019.5554032784,0.783328728430409,0.847009313807609
28019.5554032784,0.755745080943357,0.843437578212131
32019.5554032784,0.73332145506551,0.837054837383277
36019.5554032784,0.712818121595502,0.829182060267009
40019.5554032784,0.694052229950904,0.820640807749107
44019.5554032784,0.677535182119403,0.811680705546334
48019.5554032784,0.6625806428135,0.80205245200111
52019.5554032784,0.648301584369819,0.79202762701927
56019.5554032784,0.634808165271074,0.782939745741067
60019.5554032784,0.622194251795811,0.77302903282582
64019.5554032784,0.609365156368359,0.762274192457464
68019.5554032784,0.598721787494997,0.753313526276139
72019.5554032784,0.587958425904242,0.742423599544159
76019.5554032784,0.578299863763063,0.732320270098487
80019.5554032784,0.568564795109678,0.723229817790011
84019.5554032784,0.55999075264102,0.713739689826045
88019.5554032784,0.55137162713474,0.703849619422154
92019.5554032784,0.54271410443509,0.693559927316097
96019.5554032784,0.535267895884661,0.684681252368331
