"n_tau","PE_before","PE_after"
33103.16446488,0.562238268444477,0.562238268444477
37103.16446488,0.513600933205227,0.564513222710276
41103.16446488,0.482731566504767,0.551160831176472
45103.16446488,0.456147973985192,0.535285739203535
49103.16446488,0.432045278510097,0.519707315753863
53103.16446488,0.411351751584546,0.503603893577743
57103.16446488,0.39124945646406,0.48800154183651
61103.16446488,0.374222575369408,0.472292230063426
65103.16446488,0.358173213583241,0.456900699568811
69103.16446488,0.342029785725206,0.442199370435203
73103.16446488,0.328159659036956,0.428504345206608
77103.16446488,0.315449381621215,0.414267890626774
81103.16446488,0.302769532030004,0.401408051106069
85103.16446488,0.29128992920729,0.388212583091609
89103.16446488,0.279874868396847,0.374723189104615
93103.16446488,0.270801595846703,0.362960575558546
97103.16446488,0.260668936189447,0.35104388680694
