"n_tau","PE_before","PE_after"
29415.5013424118,0.730940212606333,0.730940212606333
33415.5013424118,0.683813266405777,0.749417503645637
37415.5013424118,0.658005729220538,0.747997454223415
41415.5013424118,0.636237834007516,0.743248992216248
45415.5013424118,0.617473339588823,0.73728344154631
49415.5013424118,0.599714822239285,0.729687013085779
53415.5013424118,0.584158476249523,0.722121755980532
57415.5013424118,0.570121429613675,0.713964065739863
61415.5013424118,0.556787853231906,0.705490906328748
65415.5013424118,0.544230426447768,0.696976395727254
69415.5013424118,0.532507673619329,0.687597657227421
73415.5013424118,0.521666605065659,0.67852055883339
77415.5013424118,0.510748596000497,0.669998227827389
81415.5013424118,0.501768288641398,0.660928849894244
85415.5013424118,0.49175004247754,0.652717090472605
89415.5013424118,0.483712134407847,0.642624868305319
93415.5013424118,0.47465240811385,0.633535646231923
97415.5013424118,0.46759832869914,0.625653505327208
