"n_tau","PE_before","PE_after"
55002.0701576026,0.491533132889393,0.491533132889393
59002.0701576026,0.45987986568221,0.506715897860788
63002.0701576026,0.442801774506286,0.507357015714484
67002.0701576026,0.428891755749852,0.50559299941969
71002.0701576026,0.416685747608342,0.502689737585504
75002.0701576026,0.405880890761982,0.498661394548986
79002.0701576026,0.396050493612467,0.494538903461144
83002.0701576026,0.386705339818325,0.490018712317874
87002.0701576026,0.378431656495473,0.48473039898046
91002.0701576026,0.37014853915998,0.479927507685153
95002.0701576026,0.362973980186589,0.474601384433099
99002.0701576026,0.356363065989493,0.468741070664777
