"n_tau","PE_before","PE_after"
45177.9142900609,0.574182814241115,0.574182814241115
49177.9142900609,0.535797820802019,0.591677733139385
53177.9142900609,0.514932809476657,0.591914487847419
57177.9142900609,0.497779306742203,0.58935806966094
61177.9142900609,0.482617191932529,0.585234997591487
65177.9142900609,0.469795959933501,0.580439766381115
69177.9142900609,0.457457027195908,0.574784153648343
73177.9142900609,0.445671949146016,0.568507828417828
77177.9142900609,0.43519478047975,0.562563114231558
81177.9142900609,0.426072730689616,0.555865861967828
85177.9142900609,0.416925976486631,0.549265574355336
89177.9142900609,0.408472291580503,0.542981267366313
93177.9142900609,0.400018484173542,0.536215567797851
97177.9142900609,0.392277323291565,0.528964103854477
