"n_tau","PE_before","PE_after"
39788.3917736799,0.580235139812847,0.580235139812847
43788.3917736799,0.537443320241883,0.593233079593044
47788.3917736799,0.512747170783111,0.588905197221694
51788.3917736799,0.492779715789951,0.582207621834976
55788.3917736799,0.474205447898246,0.57400221724536
59788.3917736799,0.457489816254803,0.564779243363949
63788.3917736799,0.44294404091784,0.555292522005675
67788.3917736799,0.429021369646775,0.545279652623403
71788.3917736799,0.415802159717677,0.53613640025905
75788.3917736799,0.403347844063225,0.526132519145512
79788.3917736799,0.392602995945997,0.51651883696695
83788.3917736799,0.38180991564148,0.506231816725026
87788.3917736799,0.37188663283044,0.496686368283966
91788.3917736799,0.361946243146589,0.486643037439633
95788.3917736799,0.352904036695064,0.47764776921639
99788.3917736799,0.34476831534147,0.4683061464829
