"n_tau","PE_before","PE_after"
4390.61903467143,0.973790593313856,0.973790593313856
8390.61903467142,0.941089917435006,0.967218247880676
12390.6190346714,0.917920263724377,0.954318956413537
16390.6190346714,0.898435298208304,0.940541031328804
20390.6190346714,0.879478025981292,0.926994719338285
24390.6190346714,0.86284584553247,0.913880379361837
28390.6190346714,0.847215185747709,0.900101701076346
32390.6190346714,0.833308045235821,0.887027863512961
36390.6190346714,0.820069333268223,0.874419148578649
40390.6190346714,0.805981675781366,0.861648623311799
44390.6190346714,0.794848310771193,0.848928397976147
48390.6190346714,0.783221936501652,0.836479470452018
52390.6190346714,0.771098691608552,0.823149993481451
56390.6190346714,0.760615612927936,0.811830133880063
60390.6190346714,0.749786445267039,0.799909671394866
64390.6190346714,0.74087527155685,0.78737516474778
68390.6190346714,0.729428509840922,0.775894111975258
72390.6190346714,0.722398135651733,0.76392793295575
76390.6190346714,0.712836779955686,0.753281184077998
80390.6190346714,0.703064222881779,0.740402572382516
84390.6190346714,0.695598749142561,0.730901593627139
88390.6190346714,0.688018692281117,0.719168430970484
92390.6190346714,0.680326355586167,0.709115664359929
96390.6190346714,0.672523736907405,0.696724374001562
