"n_tau","PE_before","PE_after"
33103.16446488,0.70707528016146,0.70707528016146
37103.16446488,0.662563973059148,0.728215024384136
41103.16446488,0.638682345889368,0.72922152518654
45103.16446488,0.618854040581605,0.726775968636796
49103.16446488,0.601170653469174,0.722831203785171
53103.16446488,0.586102090262544,0.717761141663731
57103.16446488,0.571504393890927,0.712124946167691
61103.16446488,0.559139263484222,0.705848925710984
65103.16446488,0.547462504169867,0.699176902668822
69103.16446488,0.535679752082909,0.692352646345229
73103.16446488,0.52551474268373,0.685612925274797
77103.16446488,0.516157708770782,0.678221783551105
81103.16446488,0.506776002782726,0.671208164364983
85103.16446488,0.498236264655489,0.663674881617075
89103.16446488,0.489696095777347,0.655614285000609
93103.16446488,0.482870042908242,0.64828106295631
97103.16446488,0.475204039575378,0.640553185836442
